OrderID,CustomerID,ProductID,OrderDate,Quantity,UnitPrice,StoreCode
4499,10791,108,2026-01-05,2,7184.92,STORE_018
4500,10326,564,2026-01-05,3,3530.15,STORE_005
4501,10637,64,2026-01-05,2,7586.07,STORE_006
4502,11199,152,2026-01-05,1,6005.89,STORE_021
4503,11847,823,2026-01-05,1,1329.98,STORE_003
4504,11761,928,2026-01-05,4,2005.51,STORE_001
4505,14323,673,2026-01-05,4,6305.49,STORE_011
4506,13802,735,2026-01-05,1,720.03,STORE_013
4507,11349,561,2026-01-05,5,3184.17,STORE_017
4508,10232,500,2026-01-05,3,8024.92,STORE_015
4509,11888,612,2026-01-05,4,8530.99,STORE_023
4510,10114,617,2026-01-05,5,1388.73,STORE_012
4511,14659,581,2026-01-05,1,8622.98,STORE_021
4512,10402,589,2026-01-05,4,2766.71,STORE_012
4513,11250,47,2026-01-05,3,3881.79,STORE_019
4514,14927,65,2026-01-05,5,4128.78,STORE_011
4515,14360,994,2026-01-05,5,4698.45,STORE_021
4516,14115,257,2026-01-05,1,1581.09,STORE_015
4517,11988,373,2026-01-05,1,5754.41,STORE_006
4518,14511,959,2026-01-05,1,897.66,STORE_006
4519,11151,68,2026-01-05,4,5888.09,STORE_016
4520,14011,482,2026-01-05,5,5043.28,STORE_007
4521,14644,2,2026-01-05,4,951.7,STORE_013
4522,10584,289,2026-01-05,3,9788.74,STORE_024
4523,10401,579,2026-01-05,2,4863.63,STORE_018
4524,13534,182,2026-01-05,4,5448.05,STORE_008
4525,10155,285,2026-01-05,2,2347.7,STORE_007
4526,12463,281,2026-01-05,1,1126.53,STORE_020
4527,14431,28,2026-01-05,5,3941.55,STORE_025
4528,14054,45,2026-01-05,4,8671.08,STORE_004
4529,12218,167,2026-01-05,2,1485.63,STORE_004
4530,12757,496,2026-01-05,5,1802.89,STORE_023
4531,10912,815,2026-01-05,1,5394.08,STORE_002
4532,11159,328,2026-01-05,3,3509.82,STORE_009
4533,12288,3,2026-01-05,2,4771.1,STORE_024
4534,10983,528,2026-01-05,5,1058.19,STORE_023
4535,13702,487,2026-01-05,3,4004.11,STORE_016
4536,12282,673,2026-01-05,4,7455.08,STORE_017
4537,11668,529,2026-01-05,4,5774.16,STORE_001
4538,10345,401,2026-01-05,2,1004.83,STORE_012
4539,10342,273,2026-01-05,4,3787.61,STORE_020
4540,12071,421,2026-01-05,1,3485.93,STORE_023
4541,14126,541,2026-01-05,1,2414.83,STORE_021
4542,11347,627,2026-01-05,5,6613.77,STORE_017
4543,12548,879,2026-01-05,5,5385.31,STORE_006
4544,12375,106,2026-01-05,1,851.03,STORE_022
4545,13744,623,2026-01-05,3,9672.93,STORE_006
4546,11724,909,2026-01-05,1,173.45,STORE_014
4547,13574,242,2026-01-05,4,9076.56,STORE_009
4548,13415,689,2026-01-05,2,5233.54,STORE_013
4549,10808,199,2026-01-05,2,988.47,STORE_006
4550,11786,727,2026-01-05,5,6975.41,STORE_024
4551,11940,554,2026-01-05,4,2888.53,STORE_021
4552,13251,460,2026-01-05,4,1014.05,STORE_012
4553,14049,883,2026-01-05,1,2875.34,STORE_022
4554,12301,602,2026-01-05,3,5898.26,STORE_025
4555,13519,939,2026-01-05,4,2899.48,STORE_009
4556,10935,500,2026-01-05,3,134.95,STORE_001
4557,14367,723,2026-01-05,2,764.45,STORE_014
4558,14360,632,2026-01-05,4,6152.33,STORE_005
4559,11668,621,2026-01-05,1,8608.97,STORE_025
4560,14235,881,2026-01-05,5,3170.23,STORE_021
4561,11263,699,2026-01-05,2,4977.3,STORE_011
4562,13189,888,2026-01-05,2,2561.7,STORE_008
4563,12381,777,2026-01-05,3,5455.06,STORE_014
4564,11129,175,2026-01-05,3,6667.24,STORE_025
4565,11528,732,2026-01-05,1,5649.56,STORE_013
4566,12128,98,2026-01-05,5,636.76,STORE_007
4567,10168,734,2026-01-05,2,7859.48,STORE_012
4568,12174,218,2026-01-05,3,9235.38,STORE_020
4569,12933,192,2026-01-05,4,7494.08,STORE_018
4570,12473,72,2026-01-05,4,1079.52,STORE_025
4571,13891,894,2026-01-05,4,9658.64,STORE_015
4572,11164,869,2026-01-05,5,8790.77,STORE_007
4573,14795,645,2026-01-05,5,4433.42,STORE_019
4574,14299,590,2026-01-05,1,5779.97,STORE_016
4575,10452,854,2026-01-05,4,1059.9,STORE_005
4576,12360,785,2026-01-05,1,2015.71,STORE_016
4577,13043,292,2026-01-05,5,3242.56,STORE_019
4578,10280,650,2026-01-05,4,7653.44,STORE_009
4579,14011,440,2026-01-05,1,1323.91,STORE_020
4580,10061,202,2026-01-05,3,1107.26,STORE_024
4581,11129,372,2026-01-05,4,5801.55,STORE_009
4582,12633,621,2026-01-05,5,7280.27,STORE_019
4583,14496,391,2026-01-05,2,201.67,STORE_005
4584,12907,778,2026-01-05,1,719.25,STORE_004
4585,10934,502,2026-01-05,1,9768.71,STORE_003
4586,13465,584,2026-01-05,3,1318.86,STORE_024
4587,10507,744,2026-01-05,2,9480.0,STORE_001
4588,12123,879,2026-01-05,5,2550.1,STORE_019
4589,12017,794,2026-01-05,1,6251.69,STORE_010
4590,11047,607,2026-01-05,2,2923.39,STORE_011
4591,14318,125,2026-01-05,1,8996.56,STORE_005
4592,13487,580,2026-01-05,5,8877.18,STORE_024
4593,12640,517,2026-01-05,2,9748.73,STORE_009
4594,11692,490,2026-01-05,1,1167.32,STORE_015
4595,11250,446,2026-01-05,5,3626.35,STORE_007
4596,12877,739,2026-01-05,2,2986.23,STORE_005
4597,12646,892,2026-01-05,3,7718.88,STORE_009
4598,13598,529,2026-01-05,5,9431.86,STORE_001
4599,13344,482,2026-01-05,2,7586.08,STORE_005
4600,11840,202,2026-01-05,4,7769.03,STORE_023
4601,12189,428,2026-01-05,5,275.87,STORE_016
4602,13780,810,2026-01-05,4,4299.8,STORE_022
4603,11561,104,2026-01-05,1,412.56,STORE_005
4604,10763,289,2026-01-05,1,1423.41,STORE_007
4605,11842,795,2026-01-05,3,1459.78,STORE_023
4606,11860,62,2026-01-05,4,5292.81,STORE_007
4607,13586,320,2026-01-05,4,2944.84,STORE_012
4608,14300,740,2026-01-05,1,4140.47,STORE_014
4609,13434,184,2026-01-05,3,3658.6,STORE_017
4610,14791,681,2026-01-05,2,5467.29,STORE_025
4611,12109,604,2026-01-05,5,2840.98,STORE_004
4612,13191,614,2026-01-05,5,4030.02,STORE_003
4613,14470,794,2026-01-05,5,1510.46,STORE_012
4614,10909,945,2026-01-05,5,2517.72,STORE_016
4615,12571,63,2026-01-05,4,1551.16,STORE_019
4616,14133,910,2026-01-05,4,1672.24,STORE_018
4617,12100,907,2026-01-05,4,3402.72,STORE_016
4618,13245,480,2026-01-05,1,9046.08,STORE_025
4619,13911,751,2026-01-05,4,6945.92,STORE_007
4620,13015,555,2026-01-05,5,3526.79,STORE_021
4621,10926,111,2026-01-05,3,6948.38,STORE_014
4622,10316,182,2026-01-05,1,298.33,STORE_018
4623,14451,984,2026-01-05,5,3595.37,STORE_014
4624,10454,54,2026-01-05,4,6671.48,STORE_003
4625,14210,527,2026-01-05,5,7804.14,STORE_018
4626,11460,88,2026-01-05,4,9466.58,STORE_010
4627,10687,149,2026-01-05,2,3359.38,STORE_020
4628,12855,366,2026-01-05,3,1853.56,STORE_021
4629,13457,35,2026-01-05,3,2741.28,STORE_014
4630,14784,138,2026-01-05,5,6784.0,STORE_020
4631,12380,492,2026-01-05,3,7446.01,STORE_019
4632,14825,78,2026-01-05,2,9533.3,STORE_019
4633,13546,319,2026-01-05,3,2320.48,STORE_025
4634,10650,96,2026-01-05,5,5974.34,STORE_003
4635,14278,193,2026-01-05,3,3304.48,STORE_010
4636,10993,322,2026-01-05,1,2205.36,STORE_015
4637,12987,514,2026-01-05,1,9613.35,STORE_004
4638,11445,314,2026-01-05,3,8169.54,STORE_014
4639,12282,895,2026-01-05,3,2335.84,STORE_007
4640,12965,520,2026-01-05,5,6833.63,STORE_010
4641,10474,584,2026-01-05,3,6533.25,STORE_002
4642,12961,83,2026-01-05,3,7039.68,STORE_011
4643,12155,275,2026-01-05,4,2633.51,STORE_001
4644,11116,808,2026-01-05,2,8741.82,STORE_013
4645,13380,789,2026-01-05,2,433.64,STORE_005
4646,10132,815,2026-01-05,2,7292.57,STORE_012
4647,14080,774,2026-01-05,1,8714.08,STORE_025
4648,11074,171,2026-01-05,2,1127.86,STORE_024
4649,13980,669,2026-01-05,4,966.16,STORE_019
4650,14240,796,2026-01-05,2,7371.64,STORE_006
4651,12346,464,2026-01-05,4,8542.95,STORE_020
4652,10974,592,2026-01-05,1,9715.25,STORE_005
4653,14637,370,2026-01-05,5,891.15,STORE_014
4654,10920,276,2026-01-05,5,4872.8,STORE_015
4655,11686,295,2026-01-05,3,9102.52,STORE_023
4656,10121,731,2026-01-05,5,7869.31,STORE_013
4657,11458,997,2026-01-05,5,8379.58,STORE_005
4658,13433,66,2026-01-05,2,210.21,STORE_018
4659,13390,696,2026-01-05,1,2773.44,STORE_022
4660,14191,237,2026-01-05,1,9181.12,STORE_025
4661,14362,661,2026-01-05,5,3118.6,STORE_022
4662,14887,619,2026-01-05,1,6445.55,STORE_013
4663,10832,544,2026-01-05,4,3707.43,STORE_002
4664,10496,25,2026-01-05,2,140.42,STORE_001
4665,10555,460,2026-01-05,3,2607.33,STORE_016
4666,13750,586,2026-01-05,2,9344.81,STORE_014
4667,14794,987,2026-01-05,5,5742.96,STORE_014
4668,10483,628,2026-01-05,3,506.6,STORE_019
4669,12291,777,2026-01-05,3,1505.04,STORE_022
4670,13587,190,2026-01-05,1,8712.67,STORE_004
4671,14767,152,2026-01-05,1,735.53,STORE_002
4672,11737,73,2026-01-05,1,2370.93,STORE_023
4673,13616,128,2026-01-05,3,6440.22,STORE_016
4674,10159,310,2026-01-05,5,8843.38,STORE_005
4675,10872,50,2026-01-05,5,4958.91,STORE_004
4676,14825,849,2026-01-05,3,1775.53,STORE_015
4677,10478,904,2026-01-05,2,1304.68,STORE_001
4678,13348,260,2026-01-05,5,4807.26,STORE_003
4679,13027,885,2026-01-05,2,7039.09,STORE_016
4680,14996,865,2026-01-05,1,4584.36,STORE_012
4681,12234,284,2026-01-05,1,7736.95,STORE_005
4682,14834,513,2026-01-05,4,5021.79,STORE_005
4683,12731,636,2026-01-05,2,3218.24,STORE_008
4684,10972,948,2026-01-05,5,987.31,STORE_025
4685,11036,608,2026-01-05,2,7274.8,STORE_021
4686,11455,263,2026-01-05,1,1895.08,STORE_003
4687,12138,437,2026-01-05,3,3078.21,STORE_009
4688,12802,310,2026-01-05,2,5201.36,STORE_015
4689,12498,41,2026-01-05,1,615.78,STORE_005
4690,11417,583,2026-01-05,5,1919.77,STORE_021
4691,12801,986,2026-01-05,3,4836.92,STORE_006
4692,13762,478,2026-01-05,1,1797.02,STORE_013
4693,10759,97,2026-01-05,2,4995.41,STORE_004
4694,13374,800,2026-01-05,5,2465.13,STORE_013
4695,10966,443,2026-01-05,3,7429.33,STORE_025
4696,14400,221,2026-01-05,4,2969.48,STORE_013
4697,11676,20,2026-01-05,4,962.53,STORE_013
4698,10820,47,2026-01-05,5,7399.52,STORE_025
4699,11714,665,2026-01-05,4,4543.77,STORE_011
4700,11984,563,2026-01-05,3,1736.07,STORE_009
4701,13872,206,2026-01-05,3,2804.17,STORE_018
4702,10062,853,2026-01-05,2,211.32,STORE_024
4703,14010,575,2026-01-05,5,5695.25,STORE_013
4704,13850,737,2026-01-05,4,850.41,STORE_024
4705,10661,551,2026-01-05,1,8400.27,STORE_025
4706,11556,93,2026-01-05,2,9969.94,STORE_003
4707,13728,224,2026-01-05,4,8935.7,STORE_009
4708,14650,412,2026-01-05,5,2087.48,STORE_011
4709,11682,435,2026-01-05,5,8639.37,STORE_021
4710,14263,365,2026-01-05,1,9708.84,STORE_013
4711,11852,751,2026-01-05,3,1338.99,STORE_021
4712,14428,641,2026-01-05,2,7149.66,STORE_008
4713,13902,261,2026-01-05,1,9248.71,STORE_021
4714,10756,803,2026-01-05,5,9992.66,STORE_009
4715,14292,977,2026-01-05,4,1129.79,STORE_019
4716,14341,476,2026-01-05,1,4023.02,STORE_003
4717,14876,427,2026-01-05,5,9122.21,STORE_023
4718,14466,981,2026-01-05,2,2398.54,STORE_017
4719,10768,299,2026-01-05,1,8005.8,STORE_012
4720,13897,54,2026-01-05,5,4164.83,STORE_011
4721,13790,783,2026-01-05,1,750.07,STORE_022
4722,12485,334,2026-01-05,2,9874.33,STORE_025
4723,13343,879,2026-01-05,2,3501.62,STORE_003
4724,10728,782,2026-01-05,4,2575.7,STORE_025
4725,11870,907,2026-01-05,3,5449.51,STORE_002
4726,11216,95,2026-01-05,1,1951.42,STORE_005
4727,14412,268,2026-01-05,2,5601.26,STORE_018
4728,10809,711,2026-01-05,5,136.7,STORE_008
4729,14651,24,2026-01-05,1,9819.58,STORE_011
4730,12538,735,2026-01-05,1,4699.94,STORE_011
4731,12440,950,2026-01-05,4,7656.89,STORE_020
4732,10207,528,2026-01-05,4,3784.5,STORE_022
4733,12508,212,2026-01-05,1,1387.42,STORE_010
4734,10914,148,2026-01-05,1,8514.97,STORE_017
4735,14377,565,2026-01-05,2,2378.18,STORE_008
4736,13801,522,2026-01-05,2,538.41,STORE_017
4737,14739,259,2026-01-05,1,8566.0,STORE_010
4738,14470,706,2026-01-05,3,2517.46,STORE_011
4739,10986,558,2026-01-05,1,606.29,STORE_011
4740,12114,140,2026-01-05,4,8595.11,STORE_016
4741,13981,650,2026-01-05,1,439.42,STORE_023
4742,14718,155,2026-01-05,3,3403.32,STORE_002
4743,13859,30,2026-01-05,4,5357.44,STORE_017
4744,14177,21,2026-01-05,3,6076.39,STORE_022
4745,11773,874,2026-01-05,4,5382.99,STORE_004
4746,12624,374,2026-01-05,3,6103.33,STORE_003
4747,13287,210,2026-01-05,1,6511.67,STORE_012
4748,10266,993,2026-01-05,2,2748.43,STORE_011
4749,14753,383,2026-01-05,4,3980.42,STORE_002
4750,12758,309,2026-01-05,1,7248.76,STORE_014
4751,14151,667,2026-01-05,5,6378.94,STORE_009
4752,11640,479,2026-01-05,2,322.2,STORE_013
4753,12161,119,2026-01-05,5,2018.53,STORE_022
4754,12300,488,2026-01-05,4,1018.94,STORE_019
4755,12385,442,2026-01-05,1,8721.1,STORE_003
4756,13896,577,2026-01-05,3,2714.14,STORE_022
4757,13543,343,2026-01-05,3,6607.33,STORE_025
4758,13420,115,2026-01-05,3,4773.01,STORE_011
4759,11552,417,2026-01-05,5,3598.84,STORE_001
4760,11024,572,2026-01-05,5,1601.49,STORE_009
4761,11775,863,2026-01-05,3,6071.78,STORE_007
4762,10914,822,2026-01-05,4,5968.42,STORE_022
4763,14449,347,2026-01-05,2,4206.63,STORE_010
4764,13472,176,2026-01-05,5,3695.82,STORE_025
4765,13835,376,2026-01-05,4,5891.05,STORE_023
4766,10184,512,2026-01-05,5,1085.72,STORE_017
4767,11728,324,2026-01-05,2,9290.59,STORE_006
4768,11569,940,2026-01-05,3,1239.51,STORE_020
4769,14766,134,2026-01-05,5,4166.36,STORE_003
4770,12875,582,2026-01-05,5,7507.77,STORE_002
4771,14129,102,2026-01-05,5,3020.31,STORE_008
4772,10151,379,2026-01-05,1,5754.35,STORE_007
4773,11213,759,2026-01-05,1,2264.07,STORE_008
4774,12598,429,2026-01-05,1,1914.78,STORE_019
4775,13168,376,2026-01-05,3,3688.8,STORE_022
4776,13502,100,2026-01-05,4,8291.02,STORE_016
4777,10563,221,2026-01-05,3,2817.23,STORE_018
4778,12074,993,2026-01-05,3,898.12,STORE_005
4779,14014,340,2026-01-05,5,4085.73,STORE_008
4780,11716,149,2026-01-05,1,4154.08,STORE_013
4781,13156,878,2026-01-05,4,6037.48,STORE_016
4782,10027,553,2026-01-05,3,2951.14,STORE_023
4783,11760,112,2026-01-05,2,7543.45,STORE_004
4784,10733,341,2026-01-05,2,8599.37,STORE_013
4785,11821,207,2026-01-05,2,2472.87,STORE_002
4786,12741,622,2026-01-05,4,4669.03,STORE_024
4787,12169,762,2026-01-05,2,3427.08,STORE_002
4788,12548,446,2026-01-05,2,7147.53,STORE_014
4789,12132,696,2026-01-05,2,4480.5,STORE_011
4790,14562,932,2026-01-05,1,6147.94,STORE_017
4791,14570,677,2026-01-05,1,1071.76,STORE_012
4792,13062,815,2026-01-05,2,7094.83,STORE_004
4793,10858,520,2026-01-05,1,4434.64,STORE_010
4794,11754,31,2026-01-05,2,1619.9,STORE_019
4795,13699,883,2026-01-05,5,6507.57,STORE_021
4796,13585,840,2026-01-05,2,1345.32,STORE_005
4797,13246,493,2026-01-05,1,2863.58,STORE_006
4798,13890,136,2026-01-05,2,8034.61,STORE_019
4799,12080,170,2026-01-05,3,9117.08,STORE_015
4800,10508,300,2026-01-05,4,4615.45,STORE_014
4801,11264,592,2026-01-05,4,830.21,STORE_014
4802,11457,841,2026-01-05,1,6103.37,STORE_023
4803,13286,459,2026-01-05,3,7602.28,STORE_012
4804,11271,861,2026-01-05,1,3060.83,STORE_023
4805,14353,193,2026-01-05,3,8545.46,STORE_009
4806,10999,806,2026-01-05,5,6554.02,STORE_001
4807,10487,856,2026-01-05,4,7301.14,STORE_019
4808,13349,687,2026-01-05,4,7710.13,STORE_011
4809,14764,480,2026-01-05,5,3482.64,STORE_001
4810,14855,8,2026-01-05,3,9936.52,STORE_004
4811,14789,869,2026-01-05,2,6446.65,STORE_004
4812,12315,493,2026-01-05,3,444.18,STORE_006
4813,12552,789,2026-01-05,1,7021.31,STORE_025
4814,11998,608,2026-01-05,5,8080.96,STORE_014
4815,13392,967,2026-01-05,4,2932.03,STORE_023
4816,13224,398,2026-01-05,2,3279.71,STORE_012
4817,14953,901,2026-01-05,2,8328.03,STORE_020
4818,14186,390,2026-01-05,4,2811.28,STORE_003
4819,12762,487,2026-01-05,3,1279.91,STORE_009
4820,11028,830,2026-01-05,2,6004.73,STORE_004
4821,13066,569,2026-01-05,1,8292.86,STORE_017
4822,13467,790,2026-01-05,1,8010.12,STORE_025
4823,10457,905,2026-01-05,2,6230.8,STORE_018
4824,12205,464,2026-01-05,1,4489.82,STORE_003
4825,13977,791,2026-01-05,3,5558.07,STORE_006
4826,14752,184,2026-01-05,2,2420.6,STORE_015
4827,14700,840,2026-01-05,2,2674.69,STORE_010
4828,10845,475,2026-01-05,4,9194.41,STORE_005
4829,12894,648,2026-01-05,4,9892.23,STORE_021
4830,13618,394,2026-01-05,2,7192.91,STORE_017
4831,11497,776,2026-01-05,1,7984.45,STORE_015
4832,14928,645,2026-01-05,5,9105.43,STORE_003
4833,10103,859,2026-01-05,1,7557.3,STORE_014
4834,12641,119,2026-01-05,2,2273.21,STORE_002
4835,12399,164,2026-01-05,1,2232.74,STORE_007
4836,13940,810,2026-01-05,5,8268.61,STORE_018
4837,11085,198,2026-01-05,3,1954.9,STORE_003
4838,11393,865,2026-01-05,5,2286.1,STORE_022
4839,14511,261,2026-01-05,1,1112.13,STORE_002
4840,14431,121,2026-01-05,2,318.65,STORE_016
4841,11814,951,2026-01-05,3,2303.14,STORE_022
4842,11820,480,2026-01-05,3,6816.98,STORE_001
4843,11312,144,2026-01-05,4,4133.93,STORE_021
4844,10216,336,2026-01-05,5,9305.31,STORE_015
4845,11116,644,2026-01-05,3,5587.09,STORE_005
4846,10506,185,2026-01-05,5,4606.03,STORE_008
4847,12107,2,2026-01-05,1,8054.76,STORE_008
4848,10335,917,2026-01-05,3,1171.89,STORE_009
4849,10751,844,2026-01-05,5,5162.08,STORE_007
4850,13403,469,2026-01-05,1,6175.75,STORE_009
4851,10339,886,2026-01-05,3,9988.7,STORE_007
4852,10417,609,2026-01-05,2,2466.1,STORE_024
4853,13876,730,2026-01-05,1,2633.19,STORE_014
4854,13562,771,2026-01-05,5,7630.5,STORE_004
4855,10963,234,2026-01-05,1,4652.96,STORE_017
4856,10302,428,2026-01-05,5,1700.75,STORE_009
4857,10950,847,2026-01-05,2,5828.78,STORE_023
4858,10621,821,2026-01-05,1,4207.73,STORE_009
4859,13867,433,2026-01-05,2,4620.01,STORE_009
4860,14288,453,2026-01-05,1,5182.46,STORE_006
4861,14297,212,2026-01-05,5,9313.24,STORE_021
4862,14747,962,2026-01-05,2,5521.28,STORE_019
4863,11757,167,2026-01-05,5,902.62,STORE_018
4864,14152,795,2026-01-05,3,6915.98,STORE_005
4865,10409,984,2026-01-05,5,8851.52,STORE_002
4866,14478,707,2026-01-05,2,5860.37,STORE_021
4867,11291,36,2026-01-05,4,4798.56,STORE_005
4868,12490,223,2026-01-05,5,9254.75,STORE_016
4869,11688,165,2026-01-05,1,6725.97,STORE_025
4870,10580,193,2026-01-05,4,9936.87,STORE_017
4871,10425,298,2026-01-05,2,8886.95,STORE_002
4872,14897,924,2026-01-05,5,632.84,STORE_019
4873,14220,103,2026-01-05,5,1483.52,STORE_024
4874,13054,110,2026-01-05,2,8324.02,STORE_024
4875,13400,846,2026-01-05,1,2883.7,STORE_002
4876,13481,101,2026-01-05,1,625.88,STORE_024
4877,12221,369,2026-01-05,5,3339.81,STORE_020
4878,10002,758,2026-01-05,2,2053.13,STORE_023
4879,13557,864,2026-01-05,5,7032.41,STORE_012
4880,11926,975,2026-01-05,2,805.92,STORE_017
4881,10385,141,2026-01-05,1,487.0,STORE_025
4882,14719,235,2026-01-05,4,4352.96,STORE_008
4883,13765,156,2026-01-05,4,5705.02,STORE_023
4884,10979,315,2026-01-05,2,8874.23,STORE_003
4885,13421,204,2026-01-05,5,6805.78,STORE_014
4886,12040,673,2026-01-05,3,3196.29,STORE_015
4887,10284,664,2026-01-05,4,8919.15,STORE_023
4888,11547,147,2026-01-05,3,9525.91,STORE_018
4889,14945,499,2026-01-05,5,4626.41,STORE_006
4890,10783,249,2026-01-05,1,6508.81,STORE_016
4891,12837,549,2026-01-05,4,6716.27,STORE_011
4892,13936,875,2026-01-05,5,6587.14,STORE_024
4893,10088,105,2026-01-05,2,783.26,STORE_022
4894,14722,275,2026-01-05,3,1042.25,STORE_005
4895,10875,174,2026-01-05,3,4691.9,STORE_019
4896,11778,75,2026-01-05,3,6278.74,STORE_009
4897,10814,309,2026-01-05,1,3281.41,STORE_017
4898,13285,156,2026-01-05,4,2240.21,STORE_024
4899,14669,852,2026-01-05,4,443.6,STORE_013
4900,12939,968,2026-01-05,5,7882.78,STORE_018
4901,13342,108,2026-01-05,2,666.56,STORE_015
4902,12615,803,2026-01-05,5,4328.42,STORE_022
4903,10864,298,2026-01-05,3,9155.56,STORE_004
4904,10085,848,2026-01-05,5,3889.59,STORE_009
4905,10954,102,2026-01-05,4,7686.68,STORE_025
4906,12740,308,2026-01-05,2,9967.42,STORE_023
4907,12067,279,2026-01-05,4,7355.03,STORE_005
4908,11062,804,2026-01-05,1,2083.56,STORE_021
4909,14134,58,2026-01-05,1,7182.86,STORE_015
4910,13658,805,2026-01-05,3,697.62,STORE_016
4911,13768,59,2026-01-05,1,8564.45,STORE_003
4912,11601,520,2026-01-05,1,3129.95,STORE_022
4913,11673,278,2026-01-05,5,728.02,STORE_022
4914,12760,98,2026-01-05,2,3527.5,STORE_010
4915,13209,256,2026-01-05,5,1370.92,STORE_002
4916,11751,855,2026-01-05,1,9561.45,STORE_003
4917,10668,537,2026-01-05,5,9590.98,STORE_017
4918,14167,289,2026-01-05,5,1185.0,STORE_011
4919,11693,31,2026-01-05,1,6400.63,STORE_009
4920,13305,617,2026-01-05,5,9205.71,STORE_012
4921,12964,771,2026-01-05,4,255.74,STORE_017
4922,13740,870,2026-01-05,1,381.34,STORE_006
4923,10149,210,2026-01-05,3,3043.61,STORE_019
4924,12670,538,2026-01-05,4,9788.28,STORE_024
4925,12841,358,2026-01-05,2,3952.56,STORE_009
4926,10621,317,2026-01-05,2,1916.0,STORE_011
4927,12692,993,2026-01-05,3,7888.29,STORE_004
4928,14188,152,2026-01-05,5,4300.44,STORE_019
4929,14591,843,2026-01-05,3,4453.49,STORE_006
4930,10966,444,2026-01-05,5,9739.37,STORE_023
4931,11361,433,2026-01-05,5,3248.79,STORE_008
4932,14288,59,2026-01-05,1,8743.37,STORE_020
4933,13600,399,2026-01-05,5,5598.36,STORE_022
4934,14827,131,2026-01-05,5,6922.21,STORE_002
4935,12073,324,2026-01-05,5,361.88,STORE_005
4936,14767,583,2026-01-05,3,8592.36,STORE_005
4937,10411,755,2026-01-05,4,9461.35,STORE_025
4938,13550,890,2026-01-05,2,3318.16,STORE_004
4939,10127,90,2026-01-05,5,7615.28,STORE_019
4940,11804,371,2026-01-05,4,6113.93,STORE_005
4941,11822,749,2026-01-05,3,3659.17,STORE_022
4942,14070,652,2026-01-05,2,4831.69,STORE_002
4943,10443,962,2026-01-05,2,7070.56,STORE_004
4944,12619,589,2026-01-05,4,5789.42,STORE_003
4945,10647,75,2026-01-05,1,5442.37,STORE_020
4946,10556,277,2026-01-05,2,8285.35,STORE_013
4947,14621,734,2026-01-05,2,9743.25,STORE_002
4948,12817,655,2026-01-05,2,9719.54,STORE_023
4949,12243,377,2026-01-05,4,614.12,STORE_007
4950,13707,551,2026-01-05,4,6458.93,STORE_012
4951,13271,398,2026-01-05,1,5401.23,STORE_021
4952,14456,39,2026-01-05,2,2934.11,STORE_014
4953,11979,424,2026-01-05,3,6570.67,STORE_003
4954,13012,584,2026-01-05,4,7435.88,STORE_013
4955,11684,425,2026-01-05,4,8067.22,STORE_020
4956,13463,903,2026-01-05,3,9448.56,STORE_023
4957,11641,761,2026-01-05,5,4254.58,STORE_011
4958,12657,897,2026-01-05,1,8249.88,STORE_021
4959,10603,712,2026-01-05,2,4433.46,STORE_006
4960,12173,537,2026-01-05,2,6420.15,STORE_001
4961,10250,968,2026-01-05,5,3022.18,STORE_012
4962,14813,837,2026-01-05,1,6403.95,STORE_014
4963,10860,497,2026-01-05,2,5957.19,STORE_007
4964,10280,627,2026-01-05,3,3024.97,STORE_019
4965,11435,107,2026-01-05,4,9846.77,STORE_002
4966,13499,407,2026-01-05,3,9354.99,STORE_013
4967,11624,603,2026-01-05,2,1602.77,STORE_011
4968,12200,380,2026-01-05,1,9497.68,STORE_009
4969,10622,803,2026-01-05,3,7325.53,STORE_018
4970,10556,675,2026-01-05,3,6524.33,STORE_022
4971,10383,620,2026-01-05,2,3007.23,STORE_002
4972,13386,229,2026-01-05,3,460.85,STORE_014
4973,13464,868,2026-01-05,2,651.46,STORE_012
4974,11202,588,2026-01-05,5,7255.4,STORE_024
4975,10949,456,2026-01-05,1,1123.57,STORE_008
4976,12982,936,2026-01-05,1,2099.18,STORE_009
4977,13985,50,2026-01-05,3,6758.94,STORE_004
4978,13504,622,2026-01-05,2,4868.76,STORE_015
4979,13877,631,2026-01-05,2,237.88,STORE_025
4980,12761,313,2026-01-05,4,3142.6,STORE_018
4981,12661,323,2026-01-05,3,4631.34,STORE_018
4982,13485,829,2026-01-05,1,4823.49,STORE_013
4983,12702,787,2026-01-05,1,770.95,STORE_012
4984,12847,721,2026-01-05,3,2600.62,STORE_006
4985,13746,44,2026-01-05,3,7591.54,STORE_017
4986,14802,631,2026-01-05,1,4141.29,STORE_024
4987,13007,5,2026-01-05,2,9973.1,STORE_006
4988,11390,537,2026-01-05,4,1440.8,STORE_019
4989,11423,558,2026-01-05,4,7306.68,STORE_006
4990,11415,44,2026-01-05,2,2460.35,STORE_019
4991,12819,407,2026-01-05,3,2769.4,STORE_016
4992,11376,924,2026-01-05,2,3073.9,STORE_017
4993,11123,954,2026-01-05,1,6751.21,STORE_016
4994,13345,271,2026-01-05,5,8751.91,STORE_012
4995,13395,348,2026-01-05,2,733.47,STORE_015
4996,10965,591,2026-01-05,4,2226.19,STORE_009
4997,13324,252,2026-01-05,2,3558.61,STORE_019
4998,12836,963,2026-01-05,1,5815.1,STORE_016
